-0.000531	0.010544	-0.003645
-0.001420	0.012521	0.002777
0.003293	0.005738	-0.002710
0.003143	-0.007859	0.008003
-0.000473	-0.014955	0.005938
-0.001812	0.000524	0.001736
0.000294	0.008977	0.004016
0.001760	0.002150	0.002071
0.001475	-0.007888	0.002686
0.002999	0.000749	0.003676
0.003700	0.002681	0.002153
-0.000020	0.001287	0.000809
0.000748	0.002983	-0.003922
0.001324	0.002517	0.006312
0.004402	0.005624	0.017041
0.007025	0.004909	-0.000796
-0.000123	-0.009405	-0.002137
0.000357	-0.008974	-0.006842
-0.004271	0.003387	-0.001016
-0.004424	0.002430	-0.000264
-0.009557	-0.004957	0.005726
-0.007196	-0.008599	0.002892
-0.006902	-0.005664	-0.004663
-0.003617	-0.000880	-0.001809
-0.001547	-0.001063	0.002974
