0.003585	-0.003621	-0.004568
0.004811	0.001815	0.004371
0.000845	0.009525	0.005920
-0.002264	0.002951	0.003080
-0.003353	-0.006844	-0.002078
-0.004150	-0.004682	-0.004065
-0.001225	-0.002874	-0.003094
-0.000252	0.001575	0.003503
-0.000236	0.003782	0.003839
0.000224	0.001045	0.000850
0.002484	-0.003368	0.002363
0.000578	-0.000784	0.000550
0.000324	0.001980	0.003265
-0.001704	-0.003254	0.004487
-0.001488	-0.002677	0.002714
-0.001154	0.002407	0.001970
-0.000711	0.002381	0.001911
0.000397	-0.001836	0.001729
-0.001515	-0.001020	0.008724
-0.000317	-0.003022	-0.003629
0.000177	-0.002544	-0.003431
0.001024	0.002922	0.004991
0.001805	0.005700	0.006501
-0.000528	0.000597	0.005706
