0.001095	0.003954	0.004300
-0.000566	0.001276	0.001110
-0.001019	-0.000241	0.000642
0.000512	0.002888	0.002999
0.000709	0.002137	0.001029
0.000436	-0.003456	0.003901
0.000744	-0.003416	0.002053
-0.000019	-0.000420	0.000991
0.000001	0.002187	0.003174
-0.000424	0.002727	0.001083
-0.001013	0.000745	0.001188
-0.000254	-0.003528	0.003886
-0.000311	-0.002810	0.001866
-0.003196	0.002720	0.002570
-0.002736	0.000064	-0.001031
0.000135	-0.002061	-0.002883
-0.000171	0.003365	0.002812
-0.002091	0.000034	0.001344
-0.000605	0.000692	0.003063
0.000505	-0.006744	0.003860
-0.000678	-0.004431	-0.000487
-0.000104	-0.000731	0.002190
0.001826	-0.000145	0.004713
0.001055	0.003334	0.003077
