-0.000208	-0.003922	-0.002563
-0.000605	-0.001496	0.000990
-0.000559	0.003006	0.000571
-0.000449	-0.000887	0.000054
-0.000781	0.000131	0.002449
-0.001621	0.001181	0.000582
0.000588	-0.003396	-0.000276
0.002351	-0.005029	-0.000697
0.001523	0.003597	0.000541
0.001465	0.008410	-0.008258
-0.001705	-0.000410	0.001995
0.001198	0.005284	0.002690
-0.004110	-0.005155	0.003045
-0.000371	-0.010257	-0.003515
-0.000616	-0.005250	-0.003317
0.002867	0.004889	-0.001438
-0.000027	0.001960	0.004669
0.001290	0.004951	-0.003210
0.001447	0.008012	-0.003050
-0.000243	-0.005973	-0.000696
-0.000715	-0.003688	-0.001887
-0.001789	-0.003764	0.000846
-0.001889	-0.003097	-0.000635
0.001224	0.012529	-0.004789
0.001041	-0.004976	-0.005664
-0.000072	-0.012959	0.002831
