-0.002077	0.007923	0.003482
0.001271	-0.001241	0.001624
-0.000914	-0.009766	0.004506
0.001111	0.000909	0.001566
-0.001406	-0.005964	-0.003344
-0.000883	-0.002674	-0.000057
0.002182	0.014231	0.003059
-0.004736	0.003119	0.006724
-0.002480	-0.009114	-0.003876
0.001594	0.007477	-0.000828
0.002029	0.000053	0.002360
0.000365	0.003502	0.004768
0.000853	0.001185	-0.002689
0.000275	-0.007310	-0.003780
-0.003430	-0.007586	0.005369
-0.003986	-0.004331	0.005123
-0.000157	-0.000730	-0.000617
-0.000191	-0.000657	-0.006219
-0.000470	-0.002012	0.004765
0.006667	0.007314	-0.011034
-0.001153	-0.002312	0.002482
