0.000815	0.003364	0.000609
-0.000576	-0.004736	0.000434
-0.000700	-0.003570	0.003329
-0.000969	-0.005300	-0.000314
0.001286	-0.002504	-0.000258
0.000757	0.000207	0.001451
-0.001240	0.003865	0.000212
-0.001089	0.000674	0.001232
-0.000142	-0.004009	0.002425
-0.000243	-0.002125	0.001455
-0.000257	-0.000086	-0.000196
-0.000707	0.001372	-0.000636
-0.000315	0.000611	-0.000283
-0.000193	0.000692	0.001007
-0.000328	-0.000416	0.000449
0.000813	-0.003321	-0.001429
0.000374	-0.000688	0.000867
0.000255	-0.000966	-0.000391
0.001279	-0.000191	-0.000496
-0.001404	0.001570	0.003161
-0.001971	-0.001250	0.002084
-0.002097	-0.006963	0.002226
0.001124	-0.001429	-0.001069
0.001112	0.001548	0.000268
0.002193	0.001331	0.001500
