-0.000760	0.002873	0.000785
-0.001239	0.000594	0.001037
-0.000625	-0.001234	0.001765
0.001602	-0.002420	0.000675
0.000435	-0.000614	0.002330
0.001345	-0.000438	-0.001761
0.001417	0.000831	-0.000213
-0.000539	0.005898	0.002792
-0.001746	0.002470	0.002973
0.000584	-0.005233	0.003816
-0.000921	-0.005197	0.002360
-0.000185	-0.001756	0.000562
-0.000097	-0.001146	0.003141
0.000836	0.001384	0.003393
0.002694	0.007518	-0.006015
-0.000504	-0.000668	0.003237
0.000801	-0.001040	0.001115
-0.002698	-0.005419	0.008466
-0.003798	-0.001342	0.003041
0.004097	-0.002875	-0.000620
0.003915	0.003615	-0.003838
0.003461	0.005575	-0.004376
-0.000639	0.008966	-0.001649
0.002216	0.002475	0.000167
0.000616	-0.003549	0.007190
