-0.001611	-0.001721	0.004066
0.000806	0.003602	0.001719
0.000758	0.003819	0.002698
0.000706	0.004038	0.003671
-0.001130	-0.001353	0.003959
0.001426	-0.004035	0.000696
0.002524	-0.002946	0.001588
0.002068	0.004786	0.002899
0.002017	0.007052	0.003730
0.001702	0.002830	0.000322
0.002326	0.001459	-0.002166
0.002951	0.000089	-0.004655
0.001039	-0.000516	0.000999
0.000638	0.001733	0.002189
0.000057	0.000590	0.001622
0.002318	0.002095	0.002134
0.001043	0.002548	0.002542
0.001631	0.002860	0.001379
0.001104	-0.000784	0.002045
0.000092	-0.002152	0.002614
-0.000334	-0.001062	0.002226
0.000149	0.005521	0.002362
-0.000342	0.003380	0.002043
0.002011	-0.000102	0.000127
0.001731	0.002565	0.002926
