0.000861	0.001170	-0.000749
0.001036	0.005934	-0.002928
-0.005222	-0.001411	0.003154
0.003863	0.002150	-0.002586
-0.000419	-0.000013	0.002192
-0.001225	-0.002831	0.001582
-0.002150	-0.004947	0.002912
-0.001846	-0.001441	-0.000936
0.000915	0.002328	-0.003233
0.000832	-0.000093	-0.001261
-0.002152	-0.006649	0.000640
0.000586	0.000440	-0.002299
0.001736	0.001178	0.001082
0.003281	-0.000611	-0.000239
0.003203	0.003123	-0.000916
0.002062	0.003264	-0.000210
0.000979	-0.005178	0.003403
-0.001254	-0.003558	0.001322
0.000104	-0.001137	-0.002584
-0.001096	-0.000993	0.000148
-0.003040	0.001669	0.002096
-0.000006	0.001760	-0.001861
-0.001002	0.001875	-0.000746
0.000426	0.002904	0.000281
-0.000574	-0.000513	0.001544
