0.003299	-0.000642	0.003474
0.004079	0.001436	0.002886
0.001441	0.004996	0.008149
-0.000244	0.001640	0.002208
0.000139	-0.003774	-0.000132
0.000392	0.001414	-0.001609
-0.000974	0.004646	-0.002317
-0.000376	0.003958	0.000688
0.000303	-0.003153	0.002469
-0.001468	-0.005571	0.000705
-0.000692	-0.000489	-0.000878
0.000847	0.003726	0.000701
-0.000890	0.005403	0.000289
-0.000756	-0.000839	0.002606
-0.000750	-0.000894	0.001684
0.000135	-0.000025	0.000445
-0.000725	-0.001808	0.001091
-0.000398	-0.004585	0.006413
-0.000356	-0.006908	-0.003277
-0.000188	0.001555	0.002277
-0.000260	0.003095	-0.005870
0.000231	-0.000715	0.001811
0.000548	0.002682	0.003411
0.001053	0.005600	0.000923
-0.001047	-0.004470	0.004773
