0.000503	-0.005771	-0.001726
-0.003431	-0.005188	-0.004915
-0.001284	-0.001327	-0.001730
0.000044	-0.002929	0.008583
-0.001890	0.005211	-0.000661
0.000575	0.001958	-0.000653
0.000433	-0.003398	0.002150
0.000041	-0.002942	-0.000984
-0.000214	0.000837	0.002516
-0.000570	-0.002430	0.002298
-0.001581	0.003040	-0.001527
-0.002977	0.003154	-0.001314
-0.000119	0.000875	0.000532
0.001344	-0.002622	-0.000138
-0.001136	-0.004770	0.000786
0.001347	0.000485	-0.001048
-0.001473	-0.000087	0.000392
0.000326	0.004446	-0.003230
-0.000549	0.000557	0.003482
-0.001132	0.007070	0.003619
-0.000114	0.001673	0.003378
0.001268	-0.008404	-0.007445
-0.002804	-0.002420	-0.003572
0.001073	-0.006633	0.007208
0.005086	-0.002269	0.001505
