-0.000853	0.000357	0.004211
-0.001215	0.005725	0.003189
-0.002324	-0.002928	0.005016
-0.001616	-0.005278	-0.001085
0.001659	-0.005787	-0.001362
-0.000402	-0.000997	0.004150
0.000114	0.009696	0.004287
0.000999	0.005670	0.002490
0.000064	-0.005717	0.000821
-0.002081	-0.002551	0.002162
0.000675	-0.003071	0.001856
-0.000264	0.000199	0.004168
0.000064	0.005812	0.001687
-0.003237	0.002260	0.002020
0.001087	-0.000133	0.008507
0.003900	0.003383	-0.003425
0.000771	0.003019	-0.000826
-0.001288	-0.001784	0.003610
-0.002092	-0.001497	0.004405
-0.000395	0.000597	0.000953
0.000096	0.002276	0.002366
-0.000137	-0.000956	0.003265
-0.001062	-0.003299	0.000689
-0.001971	-0.004194	0.002827
-0.000499	-0.000310	0.002214
-0.000379	0.002872	0.003031
