-0.000298	0.001093	0.001128
-0.000788	0.000359	0.000814
0.000892	-0.001005	-0.002998
-0.000048	-0.000324	-0.001519
-0.002664	-0.000794	0.003986
-0.000600	0.001659	0.001919
-0.001207	-0.002253	0.000561
-0.001508	-0.002548	0.002721
-0.000955	-0.001445	0.002026
-0.000295	-0.000392	0.001337
0.001104	0.003908	0.001356
0.000399	0.003385	0.001290
0.000221	-0.000028	-0.000391
-0.000343	-0.001364	-0.000191
-0.000236	-0.000358	0.001266
-0.000290	-0.001237	-0.000438
-0.000200	-0.000956	-0.000564
-0.002209	-0.000139	0.003335
-0.001291	0.000002	0.003024
-0.000599	-0.001870	-0.002371
-0.000486	-0.002341	0.000317
-0.000500	-0.000686	0.002596
-0.000358	0.000185	0.001595
-0.000830	0.000330	0.003555
