-0.000604	0.000302	-0.000249
-0.001190	-0.000456	0.000642
0.000227	0.001158	-0.001721
-0.000307	-0.000308	0.000162
-0.001628	-0.002731	0.003804
-0.000497	-0.000226	0.002317
-0.000656	-0.000166	0.000928
-0.000454	-0.000443	0.000778
-0.001146	-0.004717	0.000808
-0.001121	-0.000749	0.002707
-0.000303	0.000540	0.001894
-0.000051	0.000630	0.001160
0.000147	-0.001637	-0.001584
0.000739	-0.001323	0.001131
0.000843	0.002804	0.003745
-0.001172	0.003369	0.003674
-0.001530	-0.002690	-0.000188
-0.000550	-0.003722	0.001750
-0.000312	-0.000140	0.000196
0.000116	0.000297	0.003038
0.001999	0.002524	0.001815
0.001703	0.000273	0.001322
0.001412	0.002915	0.001759
-0.000583	0.001989	0.001745
