-0.002011	0.000050	0.004022
-0.001711	0.001030	0.005599
-0.002036	0.002520	0.005782
-0.002097	-0.001862	0.001558
-0.002168	-0.005622	0.000302
-0.001702	0.001135	0.000328
-0.000887	-0.001343	0.005095
0.000270	0.000819	0.001024
0.001419	0.003769	0.004142
0.000527	0.004870	0.002334
0.000906	-0.004318	0.000285
-0.001610	-0.004341	0.003843
0.000389	0.003472	0.005126
0.000651	0.004568	0.000409
-0.001707	-0.000196	0.001558
-0.001304	-0.002603	0.000862
0.000235	0.000432	-0.000893
-0.000497	0.000769	0.001534
-0.001230	0.001107	0.003961
0.000081	0.001267	0.000849
0.001692	-0.000855	-0.002250
0.002113	-0.000202	0.003622
0.000637	0.001295	0.001350
-0.000530	-0.000635	0.002425
-0.001886	-0.000686	0.000287
-0.002179	-0.003541	0.003780
