0.000547	0.001746	0.004384
-0.000723	0.003370	0.003483
-0.002299	-0.001883	0.003317
0.000076	-0.001331	0.003600
0.002022	0.001998	-0.001674
0.001247	0.000386	-0.000394
0.001176	-0.001683	0.004493
0.001295	0.002727	0.001836
0.000631	0.002267	0.001984
-0.000151	-0.001733	0.002132
0.000321	-0.001221	0.001242
-0.000337	-0.002285	0.003331
-0.000711	-0.000977	0.002424
-0.000549	0.000819	0.000638
0.000358	0.001590	-0.000275
0.001629	0.003012	-0.001007
-0.000523	0.000258	0.004402
-0.000175	0.000580	0.006650
0.002613	-0.000709	0.001552
-0.000528	0.003733	0.003453
-0.000529	-0.003220	-0.001167
-0.000690	-0.004221	0.001691
-0.000312	0.005199	0.005473
-0.001450	0.011068	0.002960
0.000003	-0.001155	0.001714
