0.001451	-0.003400	0.003190
0.001385	0.001227	-0.000458
0.002483	-0.000861	0.002615
0.000886	-0.001027	0.005069
-0.000056	0.007785	0.000407
-0.000528	-0.000480	0.002030
-0.001206	-0.005233	0.001484
-0.000899	-0.001682	0.000641
-0.000718	-0.000521	0.002015
-0.001270	0.003532	0.001802
0.001125	-0.000301	0.000980
0.000024	-0.000006	0.000021
0.000546	0.001108	0.001377
-0.000609	-0.001529	0.004105
0.000820	-0.002449	0.002400
0.001962	0.001355	-0.001750
0.001053	0.006056	0.005906
-0.000435	0.005722	0.005335
-0.001523	-0.000714	0.001344
-0.001499	-0.007969	-0.001128
-0.001721	-0.003948	0.002580
0.000188	0.001680	0.002093
0.000992	0.001639	0.004859
0.000369	0.002049	0.002166
-0.000587	0.004006	0.003153
