0.000400	-0.000575	0.001344
-0.000549	-0.006033	0.003160
-0.000711	-0.002887	0.002311
0.000268	0.000335	0.001590
0.000661	-0.000709	0.002075
0.001114	0.001171	0.002173
0.000915	0.001546	0.000044
-0.000455	0.001590	0.001985
-0.001732	-0.003072	0.001002
0.000594	-0.002591	-0.000483
-0.000487	0.000324	0.001899
-0.001244	0.007267	0.002638
-0.001421	-0.000208	0.002730
0.000054	-0.006120	0.002643
-0.001604	-0.001527	0.000934
-0.000157	0.000086	-0.000278
0.002445	0.001918	0.002840
0.000570	0.003214	0.006332
-0.001781	0.003632	0.000115
-0.000477	0.000532	-0.003583
-0.001012	-0.005003	0.003383
-0.000552	-0.006842	0.005310
-0.000277	-0.001195	0.002884
-0.002006	0.004054	0.001811
-0.000438	0.008580	0.001141
