-0.000220	0.002273	0.001379
-0.000838	0.002089	0.001154
-0.001221	-0.001457	0.001752
0.000501	-0.003229	0.002261
-0.000334	-0.001029	0.001044
0.000554	0.001884	0.000804
0.000542	-0.001455	0.002300
0.000500	-0.000068	0.001224
-0.000848	-0.001186	0.002608
-0.000192	-0.001240	0.001773
0.001309	0.000100	0.001709
-0.000331	-0.001251	0.002857
0.000391	0.000135	0.002915
-0.000440	-0.000967	0.001918
-0.000614	-0.002591	0.003009
0.002133	-0.004539	-0.007730
0.001863	0.004841	-0.000894
0.000484	-0.005543	-0.001355
0.000467	-0.003902	-0.002161
-0.001542	0.001168	-0.002043
-0.000349	-0.001322	0.002692
-0.000692	-0.002962	0.004220
-0.000140	0.003746	0.002141
0.000251	0.003096	0.002528
-0.001171	-0.001385	0.003550
