0.001274	0.003118	-0.002615
0.000067	-0.001649	-0.004187
0.001070	0.000121	-0.002917
0.000328	0.004151	0.001530
-0.000091	-0.000868	0.003485
-0.000035	-0.002392	-0.000311
-0.000078	-0.001455	-0.000515
-0.000037	0.002542	0.002685
0.001498	0.003440	0.000176
0.000846	-0.000903	0.000996
-0.000327	-0.001770	0.001944
-0.000556	0.000932	-0.000037
-0.000252	0.000422	-0.000016
-0.000467	-0.000489	0.000738
-0.002179	-0.000363	0.001569
-0.001342	-0.000843	0.001456
-0.001357	-0.001721	-0.000913
-0.000183	0.001847	0.002190
0.001265	0.002367	0.006082
-0.000047	0.003662	0.004831
0.001446	0.001153	-0.000992
-0.001563	-0.001504	0.001968
0.000474	0.000888	0.003662
0.002893	-0.002850	-0.003820
-0.001999	-0.000986	-0.001518
