-0.001699	-0.002867	0.003285
0.000862	-0.000357	0.000218
0.000392	0.008808	0.001756
0.000214	0.000141	-0.001290
0.001566	-0.001935	-0.001060
0.000932	-0.000349	0.000123
-0.003633	-0.003036	0.003669
-0.000135	-0.002946	0.000264
-0.000453	-0.000412	0.000624
-0.001158	0.001776	-0.001595
0.000178	0.001392	0.001260
-0.001429	-0.003083	0.003348
-0.000931	0.000299	-0.001366
-0.001795	0.000599	-0.000351
0.000150	-0.000027	-0.000012
0.000006	-0.000001	-0.000000
0.000310	0.000105	-0.000027
0.000996	0.000371	0.000800
0.000668	0.001890	0.000692
0.000161	0.000240	0.000004
-0.001476	-0.000879	0.001147
-0.001088	-0.003468	-0.001843
-0.000301	-0.002213	-0.000730
0.001245	-0.000537	-0.002472
-0.001208	-0.000979	-0.000285
-0.005483	-0.014724	-0.002754
