-0.002721	-0.008675	0.001045
-0.001364	-0.003560	0.002642
0.000371	0.002726	0.003334
0.000345	0.005415	0.001421
0.001373	0.003642	-0.002951
-0.000914	-0.001702	0.002579
-0.001252	-0.002399	0.002708
-0.002693	-0.004974	0.000709
0.000815	-0.004579	-0.002106
0.000597	0.004467	0.012006
0.006232	0.016518	-0.003441
0.002214	0.007850	-0.002939
-0.003300	-0.008829	0.001451
-0.002971	-0.007247	0.003169
0.001391	-0.003373	0.001388
0.000354	-0.000935	0.004472
-0.000790	0.009401	0.003552
0.003381	0.014029	0.005235
-0.002536	-0.004913	0.010325
-0.003823	-0.008699	0.004206
-0.001350	-0.003998	-0.000061
-0.000075	0.000083	0.000587
0.000239	-0.000077	0.003768
-0.000816	0.006590	0.002466
