-0.000668	-0.000823	0.001809
-0.000524	-0.000671	0.000517
-0.000771	0.000282	0.001208
0.000232	0.001586	0.003436
0.001733	-0.000341	0.002665
0.000965	0.000404	0.001610
0.000512	-0.000927	-0.001648
-0.000243	-0.001404	0.000234
-0.000499	0.002027	0.004554
0.000209	0.003065	0.003627
0.000222	-0.002604	0.002362
-0.000253	-0.005035	0.007315
-0.000771	-0.003006	0.006370
-0.000553	-0.002530	0.002102
0.000064	0.000113	0.001730
-0.000985	0.004504	0.004805
0.000496	0.002266	0.002878
0.000950	-0.001693	0.004147
0.000817	-0.001688	0.001443
0.000173	0.000708	0.002014
-0.000704	0.000536	0.002303
-0.000005	-0.001533	0.002025
-0.000233	-0.002585	0.002126
-0.000679	-0.000086	0.001957
-0.000146	-0.000474	0.002079
0.001318	-0.002074	-0.000383
