0.000476	-0.002210	0.000931
0.000618	-0.001470	0.000084
-0.000953	0.002068	0.001700
0.000277	-0.000190	0.001684
0.000035	0.000639	0.003098
-0.000214	0.001957	0.002881
-0.000384	-0.001995	0.000921
-0.000183	-0.004603	0.000176
-0.000185	-0.000746	-0.001176
0.000460	0.001689	0.000654
-0.000163	0.000839	0.002620
-0.001152	-0.003192	0.000760
-0.000594	-0.002986	0.001971
-0.000621	0.001511	0.002981
-0.000494	0.000026	0.002038
0.000194	0.000271	0.002132
0.000655	-0.000331	-0.000187
0.001429	0.003743	0.001455
0.000508	0.006691	0.003538
-0.000680	0.001344	0.001865
-0.000245	-0.008103	0.000852
-0.000907	-0.002662	0.002952
0.000378	0.001066	0.001284
0.001396	0.002016	0.001057
0.001180	0.002417	0.001223
