0.001205	0.000703	-0.000582
0.000933	-0.000438	-0.000545
0.000307	-0.000144	-0.000179
0.000793	-0.002236	0.003909
0.001044	0.001308	-0.000689
-0.000519	-0.002681	-0.005353
0.000186	-0.002957	0.000253
0.000157	-0.001499	0.000425
0.000390	-0.000212	0.000618
0.000563	-0.005961	-0.000405
0.000215	-0.003942	-0.000034
0.002334	0.002278	-0.002167
0.001002	-0.001242	0.002190
0.000253	0.000795	-0.000674
-0.000907	0.003471	-0.001436
-0.000478	-0.001767	0.002438
-0.000674	-0.005240	0.002829
-0.000622	-0.002754	0.000082
0.000049	0.001852	-0.000071
-0.000135	0.003555	0.002569
0.000055	-0.000252	0.001429
-0.000056	-0.000539	0.000042
-0.000019	-0.000185	0.000015
-0.001065	-0.002099	0.002235
-0.001341	0.001027	0.001909
