-0.001304	-0.000171	-0.001520
-0.000595	-0.000480	-0.004561
0.001030	0.003119	-0.002521
0.000931	0.004181	0.005689
-0.000747	0.000032	0.005538
-0.001359	-0.002855	-0.001106
-0.000314	-0.004798	-0.001076
0.002126	0.000714	0.002926
-0.000092	0.008378	0.002749
0.000082	0.008108	-0.001430
-0.001020	-0.006310	0.002865
-0.000437	-0.001855	0.002349
-0.000832	-0.001383	0.003444
-0.000594	-0.001007	0.001213
-0.000149	0.000059	0.000880
-0.001037	0.003085	0.004414
-0.000230	0.004083	0.002361
0.000091	0.003747	0.000361
-0.000678	-0.001550	0.002361
-0.001537	-0.004436	0.005193
-0.001537	-0.003442	0.003187
0.000218	0.002775	-0.001930
0.001894	0.004528	-0.004544
-0.002764	-0.002117	0.003599
-0.001911	0.000392	0.001170
-0.000189	-0.001389	0.001906
