-0.001081	-0.011561	0.002120
-0.000409	0.001930	0.001839
-0.001478	0.004194	0.002155
-0.000370	0.002158	0.002580
0.002768	-0.003092	0.003881
0.001822	-0.002786	-0.000271
0.002296	0.005410	-0.000088
0.000532	0.001979	0.001486
-0.001086	0.002841	-0.000631
-0.002704	0.003704	-0.002748
-0.000071	0.001387	-0.004246
-0.000351	-0.004347	0.000607
0.001615	0.007041	-0.000059
0.002738	0.000035	-0.003679
-0.000341	-0.006586	0.005856
0.001847	0.000798	-0.000316
0.001248	0.000495	0.000529
-0.000582	-0.004801	-0.000221
-0.000166	-0.004982	-0.000287
0.000250	-0.005163	-0.000352
-0.003429	-0.001485	0.004440
-0.000932	-0.000403	0.001206
-0.000152	-0.005443	0.002646
0.000210	-0.003328	0.000351
-0.000470	0.002435	0.000864
