0.002027	0.006222	0.001169
0.001750	0.005146	0.000428
0.001473	0.004069	-0.000314
0.001413	0.003418	-0.001143
-0.000302	-0.000839	0.004609
0.000547	0.003467	0.004671
0.001317	0.004829	0.000775
0.002014	0.001187	0.002815
0.000663	-0.002759	0.002969
-0.000449	0.003369	0.002988
-0.000600	0.001419	0.002745
-0.001087	-0.001325	0.002730
-0.001063	0.000486	0.001151
-0.000539	0.000898	0.001739
-0.000227	0.001391	0.002413
-0.000501	0.000641	0.002610
-0.000406	-0.000056	0.000267
-0.001912	-0.000774	0.004218
-0.000909	-0.001651	0.004711
0.001224	0.000479	0.000133
0.001049	0.002260	0.002038
0.001150	0.003911	0.003963
0.000138	-0.000793	0.004173
0.000486	-0.001230	-0.000545
-0.000484	-0.000167	-0.000275
