0.002182	-0.003776	0.002050
0.003477	-0.001184	0.001450
0.003038	0.003061	0.003337
0.000481	0.005349	0.000351
-0.001951	0.002865	0.000796
-0.001035	-0.006993	0.004419
-0.000766	-0.011146	-0.000028
-0.001402	0.001329	-0.000938
-0.002640	0.002270	0.002776
-0.001760	-0.003822	0.005067
0.000072	0.002116	-0.000841
0.000598	0.004342	-0.000833
0.002042	-0.002556	0.003725
-0.000704	-0.004254	0.004694
0.000138	-0.002091	0.001663
0.000288	0.000100	-0.000230
0.000200	0.002313	0.001327
-0.000173	0.004395	0.002913
0.000453	0.002278	-0.002154
0.001881	-0.004922	0.001299
-0.001632	0.002028	0.003167
-0.000489	-0.002574	0.002941
0.000308	-0.007050	0.002705
