-0.000714	-0.000671	0.002025
-0.001465	-0.002597	0.001270
-0.001693	-0.005347	0.002164
-0.000595	-0.001347	0.002101
-0.000971	-0.001960	0.002437
-0.000622	-0.001239	0.001491
-0.000339	-0.000165	0.001790
-0.000723	0.005194	0.004614
0.000711	-0.000677	-0.000179
0.000647	-0.000811	0.000366
0.001408	0.004720	-0.002913
-0.002891	-0.001308	0.002774
-0.000863	-0.003496	0.002632
-0.000503	-0.000813	0.003414
0.000713	0.000086	0.000214
0.000829	-0.003333	0.003294
0.001242	0.000641	0.002682
0.001167	0.002434	0.001981
0.001040	0.003690	-0.000247
-0.000639	-0.000532	-0.000082
-0.001106	-0.004248	0.003390
-0.000547	-0.003141	0.002756
0.000015	0.001147	0.001574
-0.000936	0.004099	0.001607
-0.001074	0.001088	0.000058
