-0.000382	0.001960	-0.000002
-0.003744	-0.008428	0.005206
-0.001694	-0.004036	-0.003826
0.000247	0.001783	0.001774
-0.000276	-0.000910	0.002647
0.001127	-0.000432	0.004314
0.001448	0.001585	0.001018
0.000292	0.001389	0.001347
0.000631	-0.002199	0.003588
-0.000127	-0.000852	0.004862
0.000287	0.000985	0.000311
-0.001372	0.002139	0.002266
-0.001909	0.000050	-0.000804
-0.003422	-0.005742	0.002362
-0.000406	-0.000287	0.001424
-0.001206	0.003784	0.002997
0.001439	-0.000265	0.001759
0.003101	0.003054	0.005653
-0.000095	-0.000240	-0.001574
-0.001741	-0.005541	-0.000750
-0.000371	0.003071	0.008195
0.000004	0.006293	0.000935
-0.001524	-0.002425	0.004499
0.002393	-0.001696	0.005327
0.001350	-0.007209	0.004445
-0.000082	-0.012949	0.003611
