0.001186	-0.000623	-0.001533
0.001646	0.005288	-0.002294
-0.000282	0.003323	0.000457
-0.000080	0.001980	0.000572
0.000797	-0.001530	-0.000178
-0.000160	-0.002050	0.000604
-0.000872	-0.001484	0.000910
0.000944	0.000290	0.000608
0.001229	-0.000482	0.000803
0.000394	-0.000169	0.001778
0.000127	-0.001165	-0.000850
-0.000322	-0.001553	-0.000076
-0.001334	0.000724	0.003597
-0.002180	0.001188	0.001891
-0.001405	-0.000041	0.001624
-0.001143	-0.001907	0.001536
-0.001085	-0.001138	0.000338
-0.000385	-0.001540	0.000275
-0.000239	-0.001245	0.000504
-0.000069	0.002089	0.000134
-0.000367	-0.002149	0.001934
-0.001418	-0.004105	0.002697
-0.000322	0.000959	0.005138
-0.000502	0.000858	0.002156
0.000294	0.000134	0.001174
-0.000498	-0.002788	0.000614
