-0.001227	0.002237	-0.000640
0.001797	0.003030	-0.004730
-0.001997	0.007888	0.003391
0.000867	-0.008835	0.007533
0.000268	-0.000395	0.000143
0.000601	0.004095	-0.001488
0.000498	-0.000094	0.002806
-0.000307	-0.000611	0.000722
-0.001013	-0.000389	-0.000806
-0.001714	-0.003718	0.002642
-0.000145	-0.000728	0.000727
-0.000784	0.000950	0.000532
-0.000070	-0.000051	0.000029
-0.000202	-0.000602	0.000658
0.001031	0.004334	0.003922
0.001640	-0.001835	-0.000337
-0.000108	-0.002823	0.001453
-0.000939	-0.001897	0.002022
0.002196	0.004536	-0.005133
0.000258	0.006815	0.000871
-0.000785	-0.001108	0.002692
-0.000844	-0.006130	-0.001695
0.000184	-0.003644	-0.003221
0.000795	0.003049	0.001813
0.000658	-0.002598	-0.001642
-0.000583	-0.001308	0.001217
