-0.001153	-0.002303	-0.001425
-0.000774	-0.006687	0.000502
-0.001526	-0.000306	0.000398
0.001409	-0.000054	-0.000214
0.001062	-0.001433	0.002376
-0.001513	0.003178	0.002829
-0.001764	0.001138	0.000334
-0.001236	-0.005833	0.003013
0.001410	-0.002240	0.001408
0.000820	0.001660	0.001375
0.000193	0.001039	0.002970
-0.000274	-0.000023	0.002204
0.000099	0.000648	-0.000094
0.000602	-0.001522	0.001787
0.001100	-0.000911	0.001104
0.000190	0.001066	0.001285
-0.000510	-0.001429	0.003081
-0.000660	0.000286	-0.002105
-0.000841	0.001984	0.001015
-0.001435	0.001988	0.001045
-0.002850	-0.005531	0.003411
-0.001043	-0.006186	-0.001782
0.000522	0.000072	-0.001984
0.002880	0.002488	-0.002315
0.002242	0.001154	0.000780
