-0.000104	-0.002009	0.001700
-0.000704	-0.004088	0.000514
-0.001181	-0.000364	-0.000053
-0.000543	-0.001148	0.001476
0.000414	0.003116	0.003834
0.000250	0.005736	-0.000616
0.000817	-0.000288	0.000953
0.000575	-0.001232	0.000385
0.001466	-0.000790	0.000333
0.000321	-0.000377	0.002067
0.000022	-0.000324	0.000640
-0.000802	0.002353	-0.000454
-0.000154	0.001176	0.000350
-0.001027	-0.000955	0.001552
-0.001182	-0.001193	0.000472
0.000489	0.001935	-0.003231
0.001365	0.000676	0.000703
0.002974	0.008990	-0.001312
-0.001559	-0.000907	0.010197
-0.000262	-0.004423	0.002302
-0.000238	-0.002290	-0.000267
0.000217	0.005841	-0.001830
-0.002040	0.000648	0.000700
-0.001875	-0.004965	0.001739
-0.000932	-0.001905	0.001001
