-0.001087	-0.006884	0.002385
-0.000010	-0.006328	0.001494
0.000012	-0.002800	0.001432
0.001278	0.003274	0.001393
0.001165	0.003741	0.001378
0.000649	-0.000149	0.000151
-0.001611	-0.001012	0.002148
-0.001150	-0.002973	-0.000984
-0.001458	-0.003029	0.001462
-0.001585	0.003398	0.004690
-0.001787	0.004580	0.003625
-0.000717	-0.002887	0.002958
-0.000135	-0.003298	0.001306
-0.000534	-0.001326	0.000502
-0.000491	-0.002139	0.001635
0.000163	0.001851	0.003715
-0.001420	0.004867	0.002696
-0.001074	0.000115	0.000983
-0.001473	-0.007449	0.003672
0.001716	-0.003027	0.003038
-0.000217	0.005154	0.002886
0.001132	0.007014	0.000109
0.001029	0.003763	-0.001249
0.002530	0.002505	0.000699
-0.000893	-0.002597	0.004124
-0.002932	0.000820	0.001043
