-0.000878	-0.000920	0.001660
-0.000583	-0.000761	0.001139
0.000475	-0.002265	0.003274
0.000808	0.001064	0.002261
0.000733	0.002025	0.001767
0.000319	-0.000147	0.001985
-0.000029	0.000488	0.001717
-0.000429	0.001287	0.001417
-0.000030	0.000934	0.000306
-0.000469	0.000574	0.001581
-0.000089	-0.000661	-0.000606
-0.000559	0.000543	0.001088
-0.000865	0.002395	0.002150
-0.000455	0.001983	0.002439
-0.001196	-0.002384	0.002628
-0.000735	-0.001993	0.002351
-0.000194	0.000306	0.000717
0.000204	0.001980	0.002129
0.000401	0.002660	0.002820
0.000409	0.002670	0.002782
0.000929	-0.000517	0.002997
-0.000127	-0.001585	0.002138
-0.000495	0.000091	0.001660
-0.000286	0.000440	0.001862
-0.000995	-0.000766	0.003401
