-0.002994	0.007288	-0.000144
-0.002501	-0.009889	0.003010
-0.002281	-0.004920	-0.000020
-0.002061	0.000050	-0.003051
-0.000053	-0.000122	0.001608
0.000706	-0.000266	0.000469
0.001052	0.003149	-0.002159
0.002774	0.005519	0.008433
-0.005824	-0.007477	0.022600
-0.000736	-0.003368	0.005261
0.000000	-0.000798	0.000102
-0.002634	-0.003268	0.004669
0.000165	0.000718	-0.000544
0.000226	0.003425	-0.000690
-0.000481	0.002076	0.000782
0.000616	-0.003149	-0.001696
0.000211	0.003195	0.002133
-0.001751	-0.003305	-0.000559
-0.000864	0.000486	-0.003401
-0.000448	-0.000366	-0.000259
-0.000123	0.006080	-0.001983
0.001455	-0.000769	0.001923
0.001344	-0.004485	-0.003559
0.000725	-0.005082	-0.006461
0.000755	-0.002508	0.001845
