-0.000432	0.002051	-0.001221
-0.001711	-0.003656	-0.000412
-0.000555	-0.003184	-0.000040
-0.000383	0.000402	0.001233
-0.000049	0.000954	0.001336
-0.000193	0.000604	0.001840
-0.000290	-0.001144	-0.000704
0.000096	-0.000046	-0.001574
-0.000204	0.001171	0.001202
-0.000351	0.000746	0.000370
-0.000824	-0.002906	0.000158
-0.000697	-0.000882	0.002717
-0.000494	0.004031	0.002969
-0.000774	0.000299	-0.001204
-0.000813	-0.003492	-0.000326
-0.001370	0.000171	-0.000172
-0.001928	0.003835	-0.000019
-0.000705	-0.002863	-0.000251
0.000804	0.001918	-0.000525
-0.000130	0.001216	0.001930
-0.000827	-0.004930	0.002636
-0.000369	-0.002205	0.000504
-0.002726	0.000546	-0.001632
-0.001771	-0.000007	-0.000248
0.000389	-0.001276	-0.000764
