-0.000905	0.000815	-0.000604
-0.000462	0.000196	0.002433
0.000340	-0.000106	-0.002264
0.000311	-0.004075	0.001311
0.000859	-0.000654	0.000262
0.001755	0.000696	0.002779
0.000167	0.000066	0.000264
-0.001161	0.003571	0.001613
-0.001232	0.000016	0.000846
-0.001329	-0.003704	0.000109
-0.001062	0.004515	0.004028
-0.002061	0.004377	0.003056
0.001108	-0.006517	0.000866
-0.000167	-0.009713	0.000498
-0.000018	0.001475	-0.001287
0.000879	0.001230	0.001927
0.000298	0.001362	0.001426
-0.000794	0.003624	-0.000720
-0.001290	-0.000490	-0.000220
-0.000715	-0.004783	0.000066
-0.000037	-0.001571	-0.001247
-0.000696	0.001979	0.002737
0.001646	0.001736	0.001041
0.002519	-0.000380	0.000375
0.000387	-0.003926	0.002717
