0.001342	0.003823	0.003219
0.002760	-0.000857	0.003365
0.002166	-0.001283	0.003764
0.000308	-0.000226	0.001886
-0.001327	-0.004707	0.004256
0.000940	0.000824	0.002124
-0.001848	0.007206	0.000370
-0.001550	0.003869	0.000328
-0.000134	-0.004638	0.002507
-0.000871	-0.003020	0.001617
-0.000196	-0.000680	0.000365
0.000163	-0.001351	0.001256
0.001314	0.004326	0.001872
0.001269	0.002348	0.002128
0.002494	-0.000909	0.000361
-0.000083	-0.001113	0.002180
-0.001362	-0.004284	0.000500
-0.000565	-0.001474	0.000639
-0.000686	0.000392	0.004851
0.000536	0.004310	0.005318
-0.000368	0.000068	0.002295
-0.000956	-0.002342	0.002173
-0.001386	-0.003500	0.001552
-0.000558	-0.002216	0.001995
0.000717	0.003606	0.003593
