-0.002078	0.000664	0.000400
-0.001674	-0.000442	0.001752
-0.001269	-0.001548	0.003104
-0.000359	0.001541	-0.000111
0.002829	0.012365	0.006663
0.000715	0.000453	0.006485
0.001265	-0.003240	-0.006975
0.001472	0.002525	-0.002415
0.000967	0.010861	0.005934
0.000092	0.001512	0.000578
-0.001915	-0.009653	-0.003082
-0.002710	0.000235	-0.001747
-0.002139	0.001175	-0.003462
-0.000219	0.002503	0.002620
0.001457	0.000370	0.001343
0.000335	-0.001115	0.002578
0.001453	0.002820	-0.001670
0.000314	-0.002082	-0.001261
0.001293	-0.002967	0.001808
0.000337	-0.001203	-0.001269
-0.000124	0.002005	0.001824
0.000279	-0.001072	0.000527
0.000256	0.002202	-0.001580
-0.000111	-0.004377	0.001038
0.000168	0.000119	-0.000867
