-0.000884	-0.001503	0.000594
-0.000124	-0.003353	-0.000456
0.001218	0.006687	0.008096
-0.001419	0.006592	0.001461
-0.001611	-0.000776	0.000508
-0.001803	-0.008145	-0.000445
-0.001491	0.002054	-0.004134
0.000691	-0.003198	-0.000009
-0.003980	-0.001595	0.004523
0.001745	0.009032	0.005997
0.002147	0.001521	-0.004221
0.001100	0.003137	0.000212
-0.001439	0.001480	0.000356
-0.003345	-0.006005	0.006780
0.000455	-0.006760	0.000484
-0.001035	0.004896	0.000861
0.000060	0.004365	0.001176
0.001517	0.006471	-0.002446
-0.000362	-0.001737	0.003526
0.002734	-0.006311	0.004856
-0.000582	0.001539	0.004645
-0.000998	0.003715	0.002062
-0.000318	0.004358	0.003728
0.000949	-0.009499	-0.003261
0.001864	-0.003616	0.000637
