0.000209	-0.002081	-0.001397
0.000185	0.001910	-0.001020
0.000241	0.001246	0.000123
-0.000094	-0.000202	0.000922
0.000614	-0.000773	-0.004887
-0.001448	-0.003712	0.001298
0.000503	0.004041	0.000773
-0.003287	-0.001100	0.003199
-0.001679	-0.004630	0.000635
0.000127	-0.001167	-0.003075
0.000901	0.000841	0.000545
0.001484	0.001356	0.003655
-0.000199	0.002241	0.000077
-0.000231	0.002637	-0.000062
-0.000690	-0.001123	0.002354
-0.000154	-0.000874	-0.000646
-0.000462	-0.003117	0.000825
0.000035	-0.002049	0.001296
-0.001000	0.001163	0.001595
-0.000685	0.002474	-0.001548
-0.000659	-0.000047	0.000426
-0.001242	-0.002632	0.001058
-0.001572	-0.003419	0.002184
0.001486	-0.001773	0.000102
-0.000220	-0.002682	0.002320
