0.001203	0.002361	0.003302
-0.000017	-0.000215	0.002991
0.000164	-0.001060	0.002057
-0.000880	-0.001003	0.005071
-0.002059	0.000211	0.001567
-0.002488	0.002440	0.001993
-0.002003	-0.000027	0.001601
-0.001495	-0.002054	0.001019
0.000599	-0.001145	0.000573
0.000784	0.002134	0.001931
0.000755	0.003277	0.003310
0.000224	0.000091	0.003071
0.001386	-0.002224	0.000583
-0.000173	0.000306	0.002682
-0.002496	0.003653	0.003079
-0.003019	0.002523	0.000343
-0.000965	-0.005919	0.000934
-0.002912	-0.004559	0.003127
-0.002736	-0.000724	0.001316
0.000553	-0.003518	0.000034
0.006333	-0.000214	0.000463
0.002461	0.006665	0.005487
0.001623	-0.000850	0.002796
-0.000541	-0.005383	0.002374
-0.000311	-0.003822	0.001843
