0.000471	0.001217	0.001722
-0.000194	-0.001256	0.003305
-0.000565	0.003350	0.000088
-0.000388	-0.000971	0.000555
-0.001288	-0.002264	0.003191
0.001030	0.001417	-0.000493
-0.001406	-0.001152	0.007049
-0.005917	-0.007163	0.010415
-0.003524	-0.001376	0.014120
-0.002825	0.001336	0.006318
-0.001941	-0.003734	0.006817
-0.001326	-0.001675	0.005548
-0.001852	0.002067	0.003935
-0.003239	-0.001529	0.004258
-0.001705	-0.001778	0.002044
-0.001920	-0.003410	0.002885
-0.001746	-0.000519	0.004798
0.000110	0.000891	0.003194
0.003074	0.002927	-0.000170
0.000779	0.000355	0.000775
-0.000346	0.000346	0.004498
-0.000450	0.000683	0.004667
-0.001440	0.003368	0.004029
-0.001816	-0.001412	0.003644
-0.002160	-0.003635	0.003914
