-0.000136	-0.001452	-0.001223
-0.000413	-0.002761	0.002383
-0.001202	0.004465	0.000500
-0.000846	0.001651	0.001194
-0.001980	0.000208	0.000478
-0.001082	-0.001294	0.001779
-0.000473	-0.002589	0.002732
0.002160	-0.000458	-0.002309
0.002916	-0.003051	0.002043
0.000148	0.009703	0.005770
-0.001162	0.004246	0.002884
-0.000511	-0.003680	0.002412
-0.000558	-0.006611	0.001771
0.001196	-0.003238	-0.001237
-0.000464	-0.000880	0.002741
0.000621	0.007514	0.001935
0.000547	0.009479	-0.001238
-0.002078	-0.005977	0.001678
0.000374	-0.001733	-0.000200
-0.001411	-0.002729	0.001668
-0.001156	-0.000858	0.003159
-0.001110	-0.003521	-0.000681
-0.000642	0.005785	-0.000492
-0.001196	0.003712	0.006715
-0.001290	-0.005824	0.005329
