0.000614	0.002991	0.004058
-0.000121	0.003435	0.003453
-0.001360	-0.003068	0.000201
-0.000987	0.000979	0.000503
0.000648	0.002221	-0.000968
0.000166	0.002750	0.004098
-0.000286	0.004549	-0.000966
-0.000027	-0.005902	-0.004258
0.001775	-0.004059	-0.008187
0.003119	-0.004074	-0.000091
-0.000859	0.001321	0.013327
-0.003002	0.003305	0.004576
-0.001078	0.001022	-0.000115
-0.000504	-0.001384	-0.001620
-0.001557	0.001628	0.001022
-0.000667	-0.006884	0.002171
-0.001419	-0.006002	0.004902
0.000121	0.001316	0.003748
0.001011	0.005601	0.000735
-0.000626	0.005234	0.001542
-0.000143	0.001196	0.000353
-0.001255	-0.005690	0.005505
-0.000551	-0.000812	0.002236
-0.000830	0.000046	0.000399
-0.000107	0.001310	0.001096
