0.001584	0.004002	-0.000867
0.001426	0.000918	0.001635
-0.000822	-0.000046	0.006349
-0.001846	0.001723	-0.000216
-0.001423	0.000477	-0.002435
-0.001380	-0.000130	0.005529
-0.002936	-0.007312	0.012258
-0.001190	0.001002	0.004423
0.001033	0.006171	0.000231
0.000526	0.004628	-0.000073
0.000146	-0.000429	0.000131
-0.000975	-0.002919	0.002888
-0.000732	0.001883	0.003722
-0.000332	-0.000702	-0.000311
-0.001349	-0.004426	-0.001134
0.000017	0.002994	0.005696
-0.002638	0.004810	0.003956
-0.000495	-0.003595	0.001077
0.001230	-0.006819	-0.002542
-0.000817	0.001189	0.001358
0.000381	0.000505	0.002042
0.000494	0.002122	0.002338
0.000607	0.003740	0.002633
-0.000258	-0.000574	0.002440
-0.001350	-0.004668	0.002212
