0.000857	0.009543	-0.004346
0.000061	0.003091	0.005164
0.005316	-0.005762	-0.000125
0.002936	-0.001251	0.003139
0.001281	0.004637	0.005502
-0.001163	0.000345	0.004151
0.001333	-0.004648	0.000602
0.001308	0.000086	-0.000373
0.000434	0.004064	-0.000160
0.001987	0.000909	0.001597
0.001075	-0.003078	0.005724
-0.001061	-0.000971	0.000190
-0.000250	0.000018	0.001307
-0.002896	0.004982	0.002081
-0.003545	0.002720	0.000813
-0.002351	-0.004251	0.003313
0.000725	0.003637	0.002762
0.000470	0.002803	0.002732
-0.001915	-0.004022	0.003366
-0.000842	-0.003413	-0.001746
0.000578	0.002337	0.001188
-0.005751	-0.002059	0.012456
-0.002929	0.006202	0.005298
-0.003006	0.002695	-0.001534
0.001986	-0.005381	-0.001430
