0.000874	0.005315	0.003641
-0.002341	-0.003169	0.005548
-0.000174	-0.004209	0.001574
-0.001591	-0.004059	0.002460
-0.001137	-0.002243	0.004860
-0.000456	0.005560	0.000329
-0.000295	0.001626	0.000627
0.000261	0.001525	0.003906
-0.000490	-0.002015	0.002130
0.000524	-0.002360	0.002298
-0.000167	-0.003768	0.000686
0.000056	-0.000747	0.000734
0.000556	0.003613	0.006387
-0.001003	0.006229	0.004384
-0.000194	-0.002791	0.001338
-0.000434	-0.005398	0.000016
0.000068	-0.000823	0.000567
-0.000209	0.000403	0.002681
0.000153	0.002514	0.002215
-0.000445	0.006751	0.001750
-0.000602	0.002518	0.002946
0.000132	-0.006987	0.002227
0.001077	-0.006770	0.000469
0.000145	-0.000008	0.002604
0.000210	0.003066	0.003694
