-0.000867	-0.000317	0.001119
-0.000928	-0.001232	0.001666
-0.001172	-0.001461	0.001537
-0.000288	-0.000230	0.000226
-0.000060	-0.000122	0.000096
-0.000298	0.000949	0.000749
-0.000312	0.002206	0.001821
-0.000257	0.000738	0.001111
-0.000329	-0.001338	0.002152
0.000081	0.000051	0.001248
-0.000224	-0.000917	0.002483
0.000196	0.001662	-0.000262
0.000049	-0.000583	0.001180
-0.000808	0.003443	0.001817
-0.001201	-0.002542	0.001638
-0.001207	-0.005928	0.002450
-0.000634	-0.003273	0.000224
0.001267	0.003219	0.000101
0.001195	0.001968	0.000929
0.000123	0.000099	0.001181
-0.000602	0.000259	0.001197
0.001807	-0.001002	0.000467
-0.000148	-0.000965	0.000897
-0.002262	0.002437	0.001115
-0.002460	-0.002692	0.002044
