0.001925	-0.001111	0.001011
-0.001837	-0.003069	0.002291
0.000074	0.000868	-0.000114
0.000940	-0.001473	0.001373
-0.001986	0.001064	0.000422
0.000103	0.001072	-0.001012
0.001700	0.000823	0.001185
-0.000677	-0.001680	0.001945
-0.001179	-0.002335	0.002579
-0.000527	0.001431	0.002131
-0.001473	0.002968	-0.000960
-0.000507	-0.002318	0.000495
-0.000758	-0.002654	0.003995
-0.000329	-0.001622	-0.000342
-0.000741	0.002373	-0.001436
-0.001641	-0.003452	0.004188
-0.000488	-0.000616	0.001912
-0.002131	-0.002373	0.002987
0.000543	0.002137	0.000044
0.000016	-0.000130	-0.000539
-0.001644	-0.000641	-0.001450
-0.000678	-0.000743	0.001373
0.002011	-0.002613	0.002405
0.000918	0.005117	0.003634
0.003155	0.008938	-0.003101
