-0.002423	0.002167	0.000887
0.000761	-0.000192	0.000189
-0.000114	0.007663	0.004267
-0.000135	0.003877	0.002010
-0.003519	-0.012497	0.030748
-0.002481	0.006323	0.005539
-0.002225	0.001728	-0.002081
0.000183	0.000682	-0.000758
-0.000956	-0.001368	0.003879
-0.002927	0.001561	0.002997
-0.000174	0.000093	0.000178
-0.000708	-0.004333	0.004725
0.000008	0.001763	-0.001767
-0.000316	-0.000020	-0.000087
0.001675	-0.005334	0.002482
-0.000025	0.001218	0.001392
-0.000385	0.004553	0.001149
0.000291	0.002240	0.001985
-0.000580	-0.000995	0.001406
-0.000587	-0.002596	0.004037
-0.000693	-0.003350	0.003595
-0.001558	-0.001222	-0.001135
-0.001001	0.002889	-0.000371
0.000277	0.004954	0.001696
0.003336	-0.001209	0.001316
