0.003460	0.003283	0.000686
0.000226	0.003696	0.008525
-0.000520	-0.002726	-0.001826
-0.002434	-0.000307	-0.001272
-0.000972	0.000703	0.009376
-0.001393	0.002316	0.003136
0.001592	0.000997	0.000833
0.003272	0.002161	-0.003476
-0.000788	-0.006258	-0.000524
0.000230	-0.006626	0.001942
-0.000489	0.005450	0.001654
-0.006063	0.002420	0.003301
-0.001032	-0.007249	-0.005216
-0.000119	-0.001990	-0.002648
0.000593	0.001183	-0.001055
-0.000384	-0.000323	-0.001848
-0.000768	0.000848	-0.003251
-0.000670	-0.000837	0.000467
0.000356	0.000808	0.003513
-0.001438	0.002468	0.002074
0.000970	0.001238	-0.000560
-0.000362	-0.001197	0.001515
0.000763	0.000802	-0.002992
-0.000655	0.001010	0.000914
-0.002257	-0.008389	-0.004184
