-0.000029	0.001815	0.001279
0.000291	0.000732	-0.000499
-0.001074	-0.004177	-0.001905
-0.000737	-0.003484	0.003038
-0.000071	-0.000338	0.000295
-0.003305	0.001068	-0.000532
-0.001748	-0.004337	-0.000110
-0.000296	0.002887	0.001695
-0.001879	0.001552	0.008002
-0.000907	-0.002224	0.005850
-0.001217	-0.007037	-0.006153
0.000429	-0.008750	0.002364
0.001687	0.016798	0.003374
-0.000624	0.003338	0.002657
0.001808	-0.004929	0.001463
-0.000008	-0.001762	-0.001060
-0.000576	-0.001299	0.001097
-0.000789	-0.003790	0.002680
-0.001611	0.000730	0.000630
-0.000606	0.001515	-0.000065
-0.003621	-0.008315	0.004206
-0.001236	-0.000781	0.000365
0.000056	0.001125	0.001248
-0.001988	-0.003699	0.004349
