-0.001116	-0.001692	0.003270
0.001517	0.001907	-0.005165
0.000925	0.001926	-0.001655
0.002033	-0.000754	-0.003848
-0.000413	-0.003286	-0.001913
0.000175	0.000886	0.001173
0.001205	0.006604	0.001209
-0.003202	-0.006435	0.009917
0.001321	0.000144	-0.001888
-0.002310	-0.006435	0.002208
-0.000596	-0.000869	0.002083
-0.002343	-0.001265	0.005103
0.000087	0.001767	-0.003183
-0.000642	0.000364	-0.001756
-0.001263	-0.000108	0.001057
-0.000788	-0.000982	0.001292
-0.001344	-0.002718	0.000825
-0.000135	0.000432	0.001240
-0.001347	0.001820	0.001068
-0.000607	0.000460	-0.000362
-0.000842	0.000342	-0.000204
-0.000560	-0.000433	0.000918
0.000000	-0.001332	0.000775
-0.001642	-0.000323	0.000466
-0.001015	-0.000421	-0.001567
