-0.000755	0.002872	0.001007
-0.000844	-0.006238	0.001519
0.000159	-0.004106	0.001206
-0.000052	0.001855	0.001438
0.001006	0.000913	0.001203
-0.000234	-0.000742	0.002708
-0.001103	-0.000336	0.003704
-0.001000	-0.000526	0.002413
-0.000793	-0.000523	-0.000753
-0.001326	0.000550	-0.000178
-0.001528	-0.001047	0.003535
-0.000294	-0.000914	0.001369
-0.000412	-0.001220	-0.000490
0.000952	0.000308	0.000990
0.000295	0.000640	0.002976
0.000078	-0.000239	0.000654
-0.000243	-0.000404	0.001385
0.000231	0.002007	0.002805
-0.000720	-0.000760	0.001695
0.000621	-0.003004	-0.001816
0.000488	0.000025	0.000566
-0.000499	0.003534	0.001841
-0.000954	-0.000435	0.000170
0.000167	-0.002943	-0.000780
-0.000462	-0.001085	0.002444
