-0.002369	0.007360	0.004292
-0.000691	0.001168	0.004523
0.000987	-0.005024	0.004754
0.001565	-0.004500	0.005189
0.000014	0.000220	0.007701
0.000088	0.001204	0.002018
-0.000029	0.002500	0.002469
-0.003701	-0.000045	0.005492
-0.003772	-0.004101	0.000611
-0.001418	-0.010046	-0.001354
0.000474	-0.001564	0.001524
0.000917	0.013057	0.001828
0.000731	0.008996	0.003260
0.002082	-0.001153	0.002961
-0.001007	-0.004242	0.003258
-0.000327	-0.001379	0.001060
-0.000285	-0.001865	0.002746
0.001561	0.003762	0.001910
0.002097	0.005106	0.003028
-0.000143	0.001464	0.001347
-0.001590	-0.004377	-0.000021
-0.002174	-0.002239	0.002678
-0.001304	-0.002494	0.000883
-0.000215	-0.000411	-0.000163
-0.000385	-0.000806	0.000445
