-0.000392	-0.001131	0.002602
-0.002316	-0.002265	0.003239
-0.001524	-0.001869	0.000834
-0.000221	-0.000666	-0.002117
0.000016	0.000409	-0.000284
-0.000402	0.001475	0.001579
-0.001135	-0.003190	0.001903
-0.000886	-0.002929	0.000192
-0.001689	-0.000590	-0.000508
0.000589	0.002302	-0.000156
-0.000057	0.000448	0.000638
-0.000167	0.001023	-0.000488
-0.000032	-0.000593	-0.000224
0.000352	-0.000407	0.000685
0.000368	-0.000643	0.001475
0.000821	-0.000144	0.000434
0.000037	0.000806	0.000838
0.000018	0.000387	0.000403
0.000117	0.000151	-0.000514
0.001171	0.001970	-0.003073
0.000754	-0.002135	0.000877
0.000777	0.001467	0.002897
0.001418	0.001496	-0.003184
0.000016	-0.000562	-0.000130
