-0.000970	-0.000007	0.000968
-0.001272	-0.000159	0.001550
-0.001188	-0.003042	0.002819
0.001187	-0.003504	0.002291
0.001254	0.000272	-0.000871
0.001408	0.005286	0.000445
0.002151	0.002791	-0.000066
-0.001098	-0.005201	0.006589
-0.001886	0.001238	0.004659
-0.001419	-0.000211	0.000784
-0.000584	-0.002587	0.001215
-0.001159	-0.002480	0.003012
0.001445	-0.000882	0.000529
0.001566	0.000233	0.002948
0.001769	0.003902	0.002024
0.002410	0.002251	-0.000315
0.000348	-0.007120	0.002804
-0.000774	-0.004033	0.002371
0.000042	0.000543	0.000477
-0.000057	0.003386	0.003047
-0.001039	-0.000202	0.001994
-0.001002	-0.000456	0.001190
-0.000653	-0.000984	0.000454
0.000651	0.001796	0.001487
