-0.000422	-0.001229	0.000196
0.000925	-0.003185	-0.000305
0.000515	-0.000433	0.001617
0.000211	0.003921	0.001680
-0.000362	0.001003	-0.000266
0.000316	-0.001954	-0.003490
-0.000866	0.001211	0.001313
-0.001127	0.002320	0.001882
-0.000927	-0.002112	-0.000061
-0.001053	-0.002896	-0.002168
-0.000534	-0.002463	-0.001381
-0.000016	-0.002029	-0.000594
-0.000611	-0.001909	0.001455
0.000997	0.000501	-0.000952
0.000954	0.000088	-0.000385
-0.002557	-0.001555	0.001931
-0.000874	-0.000515	-0.000792
-0.001087	-0.001519	0.001000
-0.001300	-0.000118	-0.000014
-0.002086	-0.000675	-0.000117
-0.001606	-0.000877	-0.000830
-0.000909	0.003677	-0.000987
-0.000545	0.002579	0.001591
0.000950	-0.000242	-0.000017
0.001851	-0.004264	-0.003843
