-0.000298	-0.001261	0.001490
-0.001460	-0.002767	0.003976
-0.000208	-0.002972	0.003385
0.000978	-0.001777	0.001862
0.001086	0.000652	0.000244
0.000164	0.001720	0.002133
0.001558	0.001126	0.001843
0.000657	0.000853	0.001119
0.000167	-0.001228	0.002175
0.000018	-0.001593	0.002145
0.000692	0.001886	0.001662
-0.000103	0.001395	0.004424
-0.001311	0.001553	0.004379
-0.002426	0.001818	0.004310
-0.001947	-0.003025	0.000367
0.003619	0.003238	0.009684
0.000955	-0.003231	0.000308
-0.001037	0.002250	-0.002302
0.000264	-0.001535	0.001505
0.001405	-0.000480	0.003031
0.000002	0.005347	0.004557
