0.002914	0.006701	-0.003416
0.001713	0.002300	0.001638
0.000963	-0.001896	0.002267
-0.001460	-0.002391	0.002672
-0.000248	-0.002248	0.003571
-0.002473	0.004397	0.002384
-0.001647	0.005451	0.001686
-0.001954	-0.001276	0.001265
-0.000130	-0.004623	0.002212
0.001302	-0.001537	0.003515
0.001701	0.000142	-0.000021
0.000702	0.001755	0.000592
0.001129	0.001659	0.002010
0.000053	0.000144	0.006328
0.001868	0.000028	0.000537
0.000117	-0.000988	0.002510
0.001565	0.000476	-0.004208
0.000698	-0.006360	-0.000192
-0.000645	-0.001743	0.003533
-0.001989	0.002875	0.007257
-0.001669	-0.002249	0.003956
-0.001066	-0.000650	0.004000
-0.000462	0.000949	0.004043
-0.000290	0.002281	0.004145
0.000830	0.005620	0.005847
-0.000107	0.007104	0.004096
